IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ
143.55469,213.37891,1999.93896,-0.9446095412253238,2.3166247344569797,0.3286814519331233
139.64844,166.01562,1765.13672,-0.8252342563766677,2.393099477225765,0.3555942544659507
118.16406,166.01562,1574.21875,-0.6786800062842551,2.2161684696340918,0.3086967338660875
106.93359,179.6875,1438.96484,-0.9817810400355235,1.7999540433244723,0.2299570773269893
98.63281,208.98437,1355.46875,-1.3645542597452307,1.4395636240740413,0.11870909267316991
180.17578,216.79687,1327.14844,-1.5609371363833058,1.1758990029032856,0.03597245761407953
-59.57031,65.91797,1323.24219,-1.1701699596336141,0.8751960515442574,-0.03490658503988659
155.27344,161.13281,1300.78125,-0.874396690746844,0.8044501775122184,0.08220361150553133
100.09766,101.07422,1299.31641,-1.700963331474484,1.192286422849036,-0.0835359958565038
83.00781,-115.72266,1185.05859,-1.2002803798890205,1.4327688827631022,0.16800452113234815
83.49609,149.41406,1139.64844,-1.0569233984533362,1.7943583432096535,0.28524806083261844
54.19922,74.21875,970.21484,-1.4278392002908444,2.133032154176295,0.1512174207878911
86.42578,16.60156,814.45312,-1.0920964952700023,2.281584980795166,0.2559371759075509
60.54688,68.84766,685.54687,-0.9248913349350675,2.208441024370887,0.21996471829347133
44.92188,59.57031,573.73047,-1.0442664452507984,1.9207948811460283,0.19025415296969708
4.39453,133.30078,508.30078,-1.3464347750498011,1.5930459586322456,0.0855343978500373
-0.97656,149.90234,474.60937,-1.4494226399527068,1.1920199110722562,-0.03344103206698695
-25.87891,122.55859,465.82031,-1.3459019260291674,0.7306400289124529,-0.1474869540446784
9.76562,65.42969,466.30859,-1.1529831788904505,0.4439264151069349,-0.2999035905616148
-23.4375,-7.32422,478.51562,-1.2072082898218868,0.2819172744881125,-0.27938584894101987
-80.07813,12.20703,496.09375,-1.3176570882112177,0.3165575222841447,-0.19318525891549634
-99.60938,63.96484,505.37109,-1.479399717053261,0.3822403706890733,-0.28511489221069125
-78.61328,26.85547,497.55859,-1.2956737936177232,0.4643108135726775,-0.3645207409252757
-19.04297,-85.44922,437.01172,-0.7607504491678592,0.547180617253695,-0.38823575120259907
10.74219,-162.10937,381.83594,-0.7346370074324452,0.5684977196717034,-0.34520221503372606
23.4375,-207.03125,331.54297,-0.9496722177865838,0.45738290363981116,-0.26446398196816917
9.27734,-174.31641,270.99609,-1.3261837197389108,0.351863787722738,-0.2113047436109259
-39.0625,-141.11328,269.04297,-1.3869372347374318,0.3586585290336772,-0.14895250701757806
-53.71094,-73.73047,252.92969,-1.290477773901611,0.21863250847542406,-0.20544253171932733
-17.57813,-115.23438,224.12109,-1.077441140073931,0.1541485267336904,-0.3077642044467469
14.16016,-220.70312,186.52344,-0.8177733228902423,0.10432007472095307,-0.3397396835408342
49.31641,-289.55078,160.15625,-0.867735118057832,0.07074587403203896,-0.28324965883908493
53.71094,-311.52344,140.625,-1.0689141594803875,0.029710565323774273,-0.21596791430640433
77.14844,-299.80469,138.18359,-1.1082174034389731,0.00839363743869113,-0.20304444932708712
96.67969,-284.17969,139.64844,-0.9844456342045432,-0.11897542991702426,-0.15268297376079074
100.09766,-267.57812,175.29297,-0.8350934467882585,-0.17173498787556082,-0.2173001241244516
115.23438,-291.50391,172.85156,-0.767944870877505,-0.20411032190128006,-0.18679019800326394
117.67578,-306.64062,189.94141,-0.750091897958855,-0.12457113003184328,-0.18066147433488583
117.67578,-335.44922,175.78125,-0.6252542561502322,0.019185357269622467,-0.07474267801910597
110.35156,-304.6875,145.99609,-0.5045467614835287,0.23541960881988114,-0.010525208054151804
81.05469,-295.89844,90.82031,-0.4023582573780363,0.5121408635918813,0.12070749466670343
57.61719,-227.53906,10.25391,-0.3086967338660875,0.6554976704946404,0.23488675979924725
36.62109,-167.48047,-48.82813,-0.26886064088686806,0.7579525118439872,0.22622661058377663
48.82813,-188.47656,-142.08984,-0.10924958266028587,0.7628820197833198,0.171202138854927
55.66406,-204.58984,-212.40234,0.16480707794269456,0.6348469347850434,0.18718987840197063
42.48047,-213.86719,-285.15625,0.164540566165915,0.559837744989158,0.17346705262524
18.55469,-188.47656,-307.61719,0.06501683076236757,0.3706492900607286,0.1897213039490632
-17.08984,-131.83594,-318.35937,0.011457912006417574,0.23994943636050722,0.1978484296109748
-21.48438,-89.84375,-328.61328,0.20064619240192172,0.15494788753110378,0.18745639017875018
1.95312,-105.95703,-350.58594,0.4469908642075866,0.018918845492842937,0.12110717506541013
8.78906,-143.06641,-344.23828,0.7448958782427426,-0.10405356294417353,0.029577396701847107
43.45703,-193.35937,-333.00781,0.7606171060130069,-0.17400007617879906,0.047696706864351436
56.64063,-232.91016,-317.87109,0.7720750180194244,-0.2490092659746846,0.1131133925583509
36.13281,-233.39844,-310.54687,0.809246516829624,-0.24181466973211357,0.185724325429071
22.46094,-122.07031,-286.62109,0.8301637643160005,-0.2490092659746846,0.20810712588834707
21.48438,-90.82031,-293.94531,0.8885191969222813,-0.28977788837324453,0.20131238457740794
0.97656,-99.60938,-282.71484,1.209739715368979,-0.37970911967490595,0.203577298347721
-5.37109,-45.89844,-241.69922,1.4486232791552935,-0.5569066390433587,0.23821754614375326
-4.88281,12.69531,-199.21875,1.1563139652349563,-0.630183764089565,0.07660791139071231
6.34766,-153.80859,-194.33594,1.4434272594391813,-0.6818774494739086,0.12390511238928224
-10.25391,-18.55469,-119.14063,1.7000306275222183,-0.7587518726414005,0.18865543137487029
-21.97266,-11.23047,-85.9375,1.5116417079241278,-0.8921163205106416,0.09739199025516157
-8.78906,7.32422,-8.30078,1.5853185133690406,-1.0124241347786382,0.1224395594163826
-23.92578,96.19141,77.63672,1.6274196946514983,-1.2594349987597893,0.09539358826162808
28.80859,47.85156,191.89453,1.7482603579401288,-1.561603328558792,-0.06288508561398169
70.80078,11.23047,331.05469,1.9674257154361867,-1.8062159356147778,-0.1470872736459717
70.3125,-93.75,455.56641,1.9249250282879478,-1.936782620693072,-0.08899852734939565
90.82031,-117.1875,591.30859,1.8632388093371608,-1.8684350035861983,-0.015055210127703087
77.14844,-48.82813,689.45312,1.7643814406420248,-1.702162372670604,0.18612400582777772
78.61328,-47.36328,735.83984,1.786364386169669,-1.4584824695668843,0.31482545753446556
5.37109,259.27734,849.12109,1.6119648041250885,-1.3187227862524855,-0.051560516762416485
57.12891,-76.17188,792.48047,2.052560432887517,-1.4175803294805467,0.007327764864498192
31.73828,144.04297,899.90234,2.59094790683674,-1.8956141433628801,0.37531246075620706
43.94531,552.24609,1124.02344,1.0384042333591998,-2.361790364840089,-0.15348233455820415
229.00391,323.73047,1286.62109,0.9151654876783291,-3.01822056475407,-0.853878949126249
275.39062,401.85547,1620.60547,2.0420352248333655,-3.8911515279950892,-0.7213138620544213
322.26562,-34.17969,1764.16016,2.1635420802974825,-4.163076617982609,-1.0374717039398593
329.10156,-155.76172,1999.93896,2.433335425136616,-4.304568191513762,-0.4235421911741175
353.51562,500.48828,1999.93896,1.0638514829191277,-4.100591038234409,-0.5101424615983478
256.83594,-217.77344,1999.93896,-0.8791930300642495,-2.576559063417448,-1.3732144089607012
366.69922,-44.43359,1999.93896,3.7671132469838797,-2.008194512367672,0.1353630243956998
259.76562,361.81641,1999.93896,1.6148959100708877,-0.5920795613270995,-0.6880061731422866
318.35937,-289.0625,1999.93896,1.773041240791645,0.06861412888365308,-0.03290818304635308
308.59375,162.59766,1999.93896,1.4002602055825306,0.5353230248485707,0.12656970655830196
299.31641,96.67969,1999.93896,1.0892985579461303,0.5313262208615037,0.15108425216596394
318.84766,133.30078,1999.93896,1.2923430072732172,0.3396065149189071,0.10924958266028587
267.08984,81.54297,1999.93896,1.5109755157486413,-0.3036340573048275,0.06435063858688132
308.10547,149.90234,1999.93896,0.9985681403799805,-0.7062588264596433,-0.171202138854927
364.74609,178.22266,1999.93896,0.2901775687719512,-1.11874278602605,-0.3850383080129455
329.58984,-26.85547,1999.93896,0.6833430024468082,-1.131532907850515,-0.317889732102192
368.16406,69.33594,1999.93896,0.919029123043469,-0.7875299085458342,-0.3009692886028826
312.5,15.625,1999.93896,0.769010743451698,-0.3409387247369543,-0.24714403260307827
321.28906,-29.78516,1999.93896,0.5363888974227637,0.33054668530472964,-0.1135130729570576
316.89453,5.37109,1999.93896,0.4368651620192162,0.7849984829987416,0.0722112524720134
314.94141,97.65625,1999.93896,0.31522513793317225,0.9723215300226393,0.11391275335576431
338.37891,112.30469,1999.93896,0.21623425155025866,0.8778606457132772,0.11497862592995724
344.23828,127.92969,1999.93896,0.1382939558085739,0.5597044018343056,0.09566010003840761
341.79687,33.20313,1999.93896,-0.11124815918674456,0.264330813346242,0.0831363154577971
356.44531,39.0625,1999.93896,-0.3729142038310416,0.060487003221741484,0.07647474276878514
364.25781,82.51953,1999.93896,-0.8112450933560826,0.12990049290280797,0.07007968185655272
354.98047,-32.22656,1999.93896,-0.669220496271371,0.34307046988534023,0.047830050019203804
389.16016,-18.55469,1999.93896,-0.36758501549300215,0.591147031907759,0.2226293124624911
354.49219,-16.60156,1999.93896,-0.48855902193648515,0.9823138890561574,0.1853246450303643
347.65625,-28.32031,1999.93896,-0.6769479415345758,1.1921530796941835,0.35013172297305883
329.58984,34.66797,1999.93896,-0.8532129314836879,1.3469679731362854,0.3538621897162715
311.52344,47.36328,1999.93896,-1.0057625620896264,1.3592250714071912,0.4259402735663577
303.71094,69.82422,1999.93896,-0.98484531460325,1.2305236197005034,0.3871700531613313
312.01172,50.78125,1983.88672,-1.1464547748233658,1.22586062353795,0.26886064088686806
313.47656,-37.59766,1933.10547,-0.9704562966510331,1.1480536709511178,0.41581474591091266
271.48437,94.72656,1916.50391,-1.1849586579845377,1.1227397645460422,0.42287599899863126
238.28125,-12.20703,1832.51953,-1.3983951467438496,1.327382935467956,0.4039571535057884
225.09766,45.41016,1786.13281,-1.187889763930337,1.3985283153657766,0.5637013803542978
219.72656,87.40234,1700.68359,-1.4001270369606034,1.620757947429561,0.4599141546539786
195.3125,61.03516,1566.89453,-1.3545620752446381,1.733338490967278,0.49508725147064464
180.66406,163.08594,1491.69922,-1.5025820528428755,1.6861746331235605,0.43126946190439724
166.01562,124.51172,1404.29688,-1.667921979806204,1.6171608238412007,0.3936982826954909
143.06641,117.67578,1314.94141,-1.6831101840229088,1.5301606984853386,0.3381409619460074
132.32422,76.66016,1224.60938,-1.6651240424823317,1.5215008983357183,0.29670597283903605
96.67969,101.07422,1148.92578,-1.7449295715956228,1.494588095802891,0.36478707816913
91.30859,90.82031,1047.85156,-2.0215174832127705,1.5723952229226485,0.2637977897926829
82.51953,29.78516,977.53906,-1.8551118582081745,1.4963201605525702,0.2575358975023777
74.21875,30.76172,890.13672,-1.6807121016306685,1.483396521040328,0.2546049660895036
197.75391,-4.88281,778.80859,-1.5236324689511789,1.5666661796529773,0.24514545607661953
212.89062,-322.75391,777.83203,-1.2451791494294997,1.3862710425619458,0.566632486300097
52.24609,298.82812,780.76172,-1.9065390318157385,1.4502221752830455,0.5106753106189816
27.83203,26.85547,617.67578,-2.6134640504508684,1.6676554680294244,0.13203223805119385
13.67187,-145.99609,510.25391,-1.0990245797357938,1.5991745077676984,0.4886921905584123
-3.41797,103.51563,516.11328,-0.7778038867561706,1.666989275853938,0.3274824107370032
4.39453,-50.78125,390.13672,-1.4871271623164655,1.5388208477008094,0.27698776654877966
-30.76172,-23.4375,330.56641,-1.478333844479068,1.427039839493431,0.4925558259235521
-42.96875,134.27734,318.84766,-1.6923031822590135,1.22586062353795,0.28911187073068345
-32.22656,77.63672,274.41406,-1.3845391523451918,1.057989271027529,0.08007204089007065
-54.19922,-15.13672,217.28516,-0.8216371327883074,0.7956570342077457,0.06195255619464112
-49.80469,-32.22656,226.5625,-0.9510046021375562,0.5546417252730456,-0.021583439661862675
-19.53125,-56.15234,239.74609,-1.3704164716368292,0.23608580099536736,-0.03264167126957355
-34.66797,-76.17188,270.01953,-1.5245649983705196,0.0486294108166172,-0.0283781809728018
-38.57422,-85.44922,312.98828,-1.3007366447119084,0.019851374912183504,0.008526806060618296
-90.82031,-38.08594,353.51562,-1.1313995646956627,0.06661555235719438,0.008659974682545464
-75.68359,-96.67969,345.70312,-1.071845265426187,0.15734614445626918,0.02051756708766974
-78.125,-106.93359,325.68359,-0.959264896421395,0.3308131970815092,0.003996978519992214
-49.31641,-164.0625,301.26953,-0.7708759768233043,0.3583920172568976,0.096459460835821
-20.99609,-75.19531,306.15234,-0.7692772552284775,0.4123506164115543,0.04250068714823912
-3.90625,-181.15234,258.30078,-0.7984547969986926,0.4248744009921648,-0.05302606973531612
-23.92578,-164.55078,225.58594,-0.6066019224341688,0.41581474591091266,0.1273690673557154
-60.54688,-58.10547,240.72266,-0.7652802767084852,0.3851714766348726,0.11737670832219745
-34.66797,-83.49609,241.69922,-0.8368253370050124,0.3174900517034853,0.0571562168772355
-17.08984,-73.24219,238.28125,-0.6337810622108505,0.218099484921865,0.021849951438642212
25.39063,-121.58203,248.04687,-0.44432627003856684,0.15787899347690307,-0.09792501380872065
48.33984,-213.86719,259.76562,-0.3701164410400947,0.07674125454556469,-0.07527570157266503
76.17188,-264.16016,298.33984,-0.4660428783223567,0.11004894345769926,-0.047696706864351436
97.16797,-307.61719,308.59375,-0.5112083341725407,0.2083736376651266,0.07234459562686575
68.84766,-282.71484,292.48047,-0.3901009845742054,0.45538432711335247,0.21383616915801848
38.08594,-240.72266,250.48828,-0.28991123152809695,0.7155849933176751,0.3462679130749938
-21.48438,-115.72266,178.22266,-0.31349307318349307,0.8500153137611092,0.42940422853279087
-26.36719,-16.60156,108.88672,-0.3682512076684884,0.8061822422618976,0.3643873977704233
-14.16016,-50.78125,56.15234,-0.0369049870334201,0.6818774494739086,0.25846860145464345
-16.60156,-77.63672,44.92188,0.3124272006093001,0.39196639247873694,0.17693100759167316
-36.62109,-70.3125,57.61719,0.20037985515806736,0.23821754614375326,0.11138132780867173
-27.34375,-82.51953,94.72656,0.015987739547043658,0.24794339340049165,0.18945479217228367
-49.80469,-102.53906,104.00391,0.18425877245617137,0.3474671288040391,0.16533992696332844
-54.6875,-117.1875,70.3125,0.5254640089699052,0.6066019224341688,0.24820973064434598
-70.3125,-145.50781,12.20703,0.770076616025891,0.8610735453688201,0.3244181361692768
-80.56641,-164.55078,-79.10156,0.7955236910528934,1.061852906392669,0.4023582573780363
-72.75391,-15.13672,-140.625,0.7022618479396512,1.057323078852043,0.40209192013418205
-62.01172,-105.95703,-249.02344,0.7173170580673544,1.0827703284119705,0.3567932956620708
-81.05469,-93.26172,-326.66016,1.220264923423131,0.8056493932412637,0.48416236301778615
-91.30859,36.62109,-321.77734,1.097559026762894,0.5823537140703612,0.3309463657034364
-102.05078,-71.28906,-355.95703,0.9528698355091625,0.212503784807046,0.26259874859656285
-115.72266,-34.66797,-310.54687,1.211338436963806,-0.04689734606693803,0.3554609113110983
-141.11328,61.03516,-253.41797,1.2218638195508829,-0.2027779375503076,0.2872466373590772
-176.75781,36.62109,-229.98047,1.3411055867117616,-0.21596791430640433,0.21356965738123893
-214.84375,93.26172,-192.87109,1.5132404295189545,-0.10698466888997281,0.2367519931708536
-228.02734,119.62891,-197.26562,1.6600611913881467,-0.04196783812760525,0.18865543137487029
-186.03516,106.93359,-222.65625,1.8372587107565992,-0.12390511238928224,0.167871352510421
-158.20312,105.46875,-218.26172,1.985944880530323,-0.3449357032569465,0.19278557851678965
-125.0,121.58203,-200.68359,1.9076049043899315,-0.6617595627849455,0.026646290756047828
-106.44531,132.8125,-118.65234,1.7943583432096535,-1.101555830749961,0.032375159492794015
-75.68359,182.61719,-0.97656,1.7289418320485792,-1.5021821979112437,-0.06808110533009401
-47.85156,180.66406,176.26953,1.555341436268487,-1.879493060660984,-0.3254840087434697
-16.11328,62.01172,342.77344,1.856044387627515,-2.3403399192672283,-0.23821754614375326
-41.50391,167.96875,594.23828,1.686973993920974,-2.72870901362468,-0.35626027210851174
17.08984,-24.90234,795.41016,1.4932557114519185,-2.959065945883301,-0.3871700531613313
93.26172,168.94531,1091.30859,1.2892787327054909,-3.0632525029164763,-0.6139295127657418
164.0625,-225.09766,1233.88672,1.8218039947631148,-3.086701525015796,-0.4729709627881482
159.66797,4.39453,1473.14453,2.0817381491906577,-2.9352174179182,-0.23088978127925505
141.60156,18.55469,1644.53125,1.1844256344309787,-2.5107428718576674,-0.3823737138439257
133.30078,-45.89844,1741.21094,1.2908774543003176,-2.1117150517582863,-0.29284233747389615
232.42187,2.44141,1846.19141,2.29464161439641,-1.7669126916561921,0.08073805853263168
287.59766,-137.69531,1827.63672,2.242015225059801,-1.4149157353115271,0.033973881087620825
208.00781,22.46094,1960.44922,1.6034379980644702,-1.0617197377707417,-0.29617312381840216
242.1875,-369.14062,1891.11328,1.7054931590151103,-1.271692097030695,-0.023448673033469015
205.07812,139.64844,1999.93896,1.7077580727854231,-1.4199785864057122,0.2242282085902431
225.09766,216.30859,1999.93896,-0.46990651368749653,-1.1002236209319138,-1.0153552407244375
257.8125,-520.50781,1999.93896,2.995970932916721,-1.7924931098380472,0.13189889489634146
250.0,445.80078,1999.93896,1.5285619768905119,-1.6877733547183875,-0.44712403282951374
270.99609,-248.04687,1999.93896,0.4314028050592496,-1.6376783909288706,-0.45538432711335247
251.46484,64.94141,1999.93896,0.8237687034037681,-1.3299141864821236,-0.1777305429220118
248.53516,-10.25391,1999.93896,0.819771899416701,-0.672018433595243,-0.24980862677209797
181.64062,-125.0,1999.93896,1.3612234734007247,0.08526806060618297,0.0046631706954784495
150.39062,-27.83203,1999.93896,1.2623661047055885,0.7170505462905747,0.20784078864449274
123.53516,-36.62109,1999.93896,0.6979985321758047,1.266096396915876,0.3214870302234775
78.125,-5.37109,1999.93896,0.7241117993782934,1.5417519536466087,0.44672435243080705
52.24609,55.17578,1929.19922,0.9402128823066249,1.568797924801363,0.4295375716876433
15.625,41.01563,1786.62109,0.9784502536910175,1.4069219528044679,0.42927105991086373
-41.99219,101.5625,1687.5,0.6982648694196589,1.1809616794645454,0.4182128283031528
-113.76953,184.57031,1638.67188,0.27019302523784056,0.9661929808871865,0.3988943024116032
-146.48437,229.49219,1621.58203,0.1957166844625889,0.8779938143352043,0.32934764410860956
-134.76562,219.72656,1567.87109,0.44152833271469466,0.8713322416461923,0.27272427625200796
-94.23828,130.85937,1513.18359,0.707724379432543,0.9164976974963764,0.23328786367149526
-130.37109,104.98047,1443.35938,0.6862741083926076,0.8979785324022401,0.32068766942606414
-135.74219,127.44141,1409.66797,-0.05449162270821576,0.7620826589859064,0.25567083866369655
-125.48828,184.57031,1383.30078,-0.25886828185335015,0.6003400301438635,0.33267843045311557
-110.83984,174.80469,1382.8125,0.09872437460613405,0.37571214115491375,0.15947771507172986
-62.5,125.0,1377.92969,0.3086967338660875,0.3260168577641036,0.13429715182150687
-82.51953,68.84766,1381.83594,0.2955069316429159,0.3044334181022409,0.060087322823034785
-116.69922,-11.23047,1342.28516,0.08153759386297028,0.5626355077801048,0.10192181779578767
-85.9375,3.90625,1268.06641,0.06981317007977318,0.7486263449859554,0.25127417974499766
-61.52344,46.38672,1176.75781,-0.053292581512095656,1.0352067901695463,0.09912405500484074
-24.90234,-33.69141,1041.01563,0.1722680114291199,1.1298010176337612,0.09232931369390163
-57.61719,19.53125,922.36328,0.32108734982477083,1.014422711305097,0.19851462178646104
-97.16797,-23.4375,810.54687,-0.029044373148288036,0.8765282613623047,0.11364624157898477
-52.24609,33.69141,782.71484,-0.01958503766832917,0.4254074245457239,0.17240118005104707
-39.0625,212.40234,838.37891,-0.27432317237975995,-0.06914697790428695,-0.023582016188321384
-28.80859,42.96875,875.48828,-0.3899678159522782,-0.5349235189827892,-0.28311631568423257
2.92969,102.05078,1019.53125,0.1119141768293056,-0.9095696130305848,-0.23821754614375326
-5.37109,78.125,1186.52344,-0.3160244987305857,-0.8709325612474855,-0.36172280360140363
19.53125,-77.14844,1250.48828,-0.3098959495951328,-0.532658430679551,-0.3302801735279502
30.76172,-46.38672,1271.97266,-0.20024651200321503,-0.043699902877284424,-0.11444560237639817
30.27344,-53.22266,1181.64063,-0.03530626543859329,0.4563170310656183,-0.03370754384376649
12.20703,-31.73828,1052.24609,0.10898307088350632,0.8384242331327645,0.06514999938429474
25.87891,-6.83594,913.08594,0.1305666850782942,0.7835329300258419,-0.031708967317307775
52.24609,-1.46484,809.57031,0.0855343978500373,0.46444415672752987,-0.027179139776681696
54.6875,-23.92578,775.39062,-0.007727445263204894,0.005062851094185151,-0.13429715182150687
31.25,-39.0625,800.78125,-0.07687442316749184,-0.3478668092027458,-0.19358493931420306
23.92578,-11.71875,908.20312,-0.21889884571927842,-0.5549080625169,-0.14095872451051883
-4.88281,-27.34375,987.79297,-0.19078717652325616,-0.4932220180990384,-0.1436233186795386
-12.20703,1.95312,1047.36328,-0.0660827033365605,-0.22302916739412298,-0.05649002470174927
-41.99219,18.06641,1020.01953,0.10751769244353188,0.06208572481656829,-0.0063950609122324234
-50.78125,64.94141,949.70703,0.164540566165915,0.25940130540690925,0.03277483989150072
-33.69141,97.65625,879.88281,0.08193727426167699,0.21303680836060507,0.03570594583729999
-33.69141,120.60547,851.07422,0.03597245761407953,0.009459335479958867,-0.0486294108166172
-35.15625,135.74219,879.39453,0.0038636353651398474,-0.30523277889965433,-0.08606742140359638
-45.89844,102.53906,948.24219,-0.06128636401915488,-0.5543752134962661,-0.19132002554389002
-71.77734,93.75,1009.76562,0.011724423783197109,-0.6002066869890113,-0.17479943697621247
-52.73438,66.40625,1081.05469,-0.04889592259339674,-0.4581822644372246,-0.21543489075284528
-49.80469,38.08594,1114.74609,-0.0750091897958855,-0.2719249154545945,-0.1525498051388636
-24.41406,41.50391,1112.30469,0.021849951438642212,-0.047430369620497105,-0.06741508768753297
-26.36719,45.89844,1077.14844,0.0381042027624654,0.1305666850782942,-0.10458658649773261
-4.39453,0.97656,1003.90625,0.1458882324498516,0.17613164679425974,-0.04449926367469782
-32.71484,9.27734,959.47266,0.06714857591075343,0.1442895108550248,0.04196783812760525
-40.52734,78.125,920.89844,-0.1821270273077855,0.06714857591075343,-0.028644692749581334
-44.92188,145.01953,927.24609,-0.3077642044467469,-0.12883462032861503,-0.0454317930940384
-45.89844,166.50391,925.78125,-0.13975950878147356,-0.24634449727273963,-0.14815314622016465
-6.34766,130.85937,971.19141,0.07341046820105869,-0.3432036385072674,-0.20064619240192172
11.23047,92.28516,1026.85547,0.051960197161123184,-0.4504548191740197,-0.19958031982772878
46.38672,85.44922,1064.94141,-0.2299570773269893,-0.43433391100504887,-0.22849152435408965
85.9375,62.5,1099.12109,-0.3185559242776782,-0.34693410525048,-0.19878095903031537
130.37109,54.19922,1113.28125,-0.18679019800326394,-0.22289582423927062,-0.2127702965838255
132.8125,59.08203,1096.67969,-0.07980552911329111,-0.1281684281531288,-0.11018228661255162
155.76172,62.01172,1089.35547,-0.11617766712607734,-0.03663864978956576,-0.10471975511965978
171.875,54.6875,1059.08203,-0.18012862531425197,0.017453292519943295,-0.05902145024884184
184.57031,70.3125,1023.4375,-0.1476202971995308,0.06874729750558024,-0.00746093348642536
180.17578,125.97656,1001.95312,-0.05955429926947571,0.03703833018827246,-0.07727410356619854
215.33203,144.04297,994.14062,-0.00652840406708479,0.017186780743163762,-0.07301078780235198
219.72656,165.03906,975.58594,0.03597245761407953,0.009592678634811233,-0.11204751998415798
246.09375,215.82031,990.23437,-0.03570594583729999,-0.012923464979317213,-0.17666467034781883
310.05859,197.75391,988.28125,-0.0365053066347134,-0.14535520889629253,-0.1553475679298105
341.30859,153.80859,998.53516,0.12630319478152247,-0.2462113286508125,-0.194650811888396
418.94531,149.41406,1033.69141,0.06728174453268061,-0.4022250887561092,-0.22969074008313498
485.83984,77.63672,1060.54688,-0.07967236049136395,-0.46511034890301606,-0.2039769787464277
542.48047,49.80469,1113.28125,-0.18146100966522447,-0.4954869318693514,-0.1476202971995308
576.17187,51.75781,1151.85547,-0.3531959975407853,-0.53705508959825,-0.04063545377663278
599.12109,77.14844,1171.875,-0.5072113556525485,-0.48762631798421935,0.0291777163031404
631.34766,71.77734,1189.45313,-0.4479233936269271,-0.5208008382744268,0.01025887081029747
682.61719,34.66797,1203.61328,-0.30243501610870743,-0.512540543990588,0.016653931722529894
688.96484,-17.08984,1218.26172,-0.2488759228198322,-0.533724303253744,0.07554203881651937
687.5,-22.94922,1260.74219,-0.4159479145328398,-0.4206110852283183,0.08500154882940344
679.6875,8.30078,1277.83203,-0.550511403598201,-0.2968391414609632,0.1398928519363259
695.3125,28.80859,1283.69141,-0.4615130507817306,-0.10112245699837426,0.21077189459029202
712.89062,10.25391,1260.74219,-0.2023782571516009,-0.0015987215948268059,0.25487130333335795
734.86328,-63.96484,1226.5625,-0.03077643789796721,0.1390934911389125,0.24328022270501318
759.76562,-120.60547,1178.71094,-0.06861412888365308,0.20104587280062844,0.3547948936685373
695.80078,-82.51953,1144.04297,-0.3262833695408831,0.31122815941318,0.5633016999555911
644.04297,23.4375,1125.0,-0.6409754839204963,0.335742705020842,0.6209907658534605
606.93359,60.54688,1104.49219,-0.5870168847658396,0.27978552933972656,0.6869403005680939
574.70703,66.89453,1085.44922,-0.21836599669864454,0.27112555465718113,0.5920795613270995
525.39062,46.875,1053.71094,-0.16640579953752135,0.2883123354003449,0.7186492678854016
506.34766,-13.18359,997.55859,-0.4180796596812257,0.41261712818833385,0.7354365427627839
427.24609,61.52344,953.125,-0.6011393909412769,0.39396479447227045,0.8937152166383936
405.76172,68.84766,905.27344,-0.6828101534261745,0.3984946220128965,0.8758620691868184
376.95312,60.54688,857.91016,-0.4537856055185257,0.31615766735251283,0.8496156333624024
334.96094,40.52734,825.19531,-0.35932472120916337,0.23875039516438712,0.8817242810784169
278.80859,66.89453,804.19922,-0.5188024362808933,0.1253706653621819,0.9220933976111954
249.02344,66.40625,798.33984,-0.6413751643192029,-0.047696706864351436,0.8961132990306339
209.47266,31.73828,817.38281,-0.4128836399651134,-0.1386936362072806,0.9167642092731558
204.58984,-4.88281,864.25781,-0.19318525891549634,-0.26446398196816917,0.8181730032889489
163.57422,-69.33594,887.69531,-0.07087904265396612,-0.25447162293465125,0.8340275742140655
93.75,-34.17969,949.21875,-0.2038438101245005,-0.17972894491554528,0.9467411118407845
62.98828,2.92969,971.19141,-0.43566612082309614,-0.06754825630946014,0.9591317277994679
0.48828,-47.36328,951.17187,-0.20744110824578604,0.033973881087620825,0.9311532272253727
-89.84375,-50.78125,918.45703,0.07727410356619854,0.253805430759165,1.0117581171360772
-141.60156,-65.42969,837.40234,0.05116083636370978,0.38836909435745137,1.0074946268393055
-237.30469,-43.45703,754.88281,-0.06741508768753297,0.4062220672761014,1.0570565670752634
-307.61719,-9.76562,691.40625,-0.3288146205550505,0.3571929760607775,1.0503949943862514
-416.50391,20.50781,653.80859,-0.19811476685482912,0.11444560237639817,0.9617963219684876
-475.58594,-37.10938,645.99609,-0.011857592405124276,-0.10884990226157916,0.7939249694580666
-457.03125,-67.87109,661.62109,0.07354363682298586,-0.3663859742968821,0.7359693917834177
-539.0625,-124.02344,688.47656,-0.08020520951199782,-0.4564501996875454,0.7460949194388627
-556.64062,-125.0,751.95312,-0.338007618791155,-0.5041470810848221,0.7668789983033121
-579.10156,-154.29687,794.92187,0.013989337553510148,-0.4928223377003317,0.6734839865681427
-623.04687,-85.9375,849.12109,-0.10032309620096086,-0.49428789067323126,0.7719418493974972
-677.73437,-107.42188,867.1875,-0.016653931722529894,-0.4838958512410067,0.8024517755186849
-689.94141,33.20313,927.24609,-0.27871983129845884,-0.4667090704978429,0.6451056310624157
-699.70703,-107.91016,925.29297,0.10911641403835869,-0.4864272767880992,0.6050030263064168
